 @ 0 @ :0
[MIDF] 2019-7-25 11:24:10:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:25:15:606 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 11:26:25:749 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 11:27:25:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:28:25:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:29:25:588 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 11:30:30:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:31:30:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:32:35:544 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 11:33:40:776 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:34:45:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:35:45:559 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 11:36:50:583 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:37:50:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:38:55:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:39:55:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:41:00:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:42:00:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:43:00:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:44:05:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:45:10:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:46:10:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:47:10:626 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:48:15:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:49:15:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:50:15:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:51:20:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:52:20:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:53:20:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:54:20:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:55:20:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:56:25:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:57:25:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:58:25:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 11:59:30:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:00:30:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:01:30:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:02:30:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:03:30:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:04:35:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:05:40:606 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:06:45:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:07:50:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:08:50:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:09:55:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:11:00:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:12:00:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:14:05:586 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:15:05:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:16:05:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:17:05:586 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:18:05:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:19:10:546 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:20:15:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:21:20:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:22:25:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:23:25:596 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 12:24:30:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:25:30:706 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:26:30:626 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 12:27:35:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:28:35:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:29:40:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:30:40:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:31:40:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:32:40:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:33:45:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:34:45:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:35:45:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:36:45:586 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 12:37:50:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:38:50:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:39:50:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:40:55:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:41:55:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:42:55:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:43:55:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:44:55:633 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:46:00:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:47:00:653 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:48:00:787 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:49:05:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:50:05:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:51:10:646 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 12:52:15:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:53:15:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:54:25:597 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 12:55:30:576 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:56:30:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:57:40:598 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 12:58:40:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 12:59:40:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:00:45:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:01:45:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:02:45:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:03:50:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:04:50:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:06:24:133 @ "----------------------------------------------- MIDF MAIN SCRIPT STARTED"
[MIDF] 2019-7-25 13:06:24:203 @ "----------------------------------------------- DATE 725"
[MIDF] 2019-7-25 13:06:24:619 @ "PLC Modbus Connection Successful"
[MIDF] 2019-7-25 13:06:27:265 @ "SPM Modbus Connection Failed"
[MIDF] 2019-7-25 13:06:35:655 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 13:07:40:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:08:40:745 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 13:09:45:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:10:45:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:11:50:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:12:55:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:14:00:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:15:05:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:16:05:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:17:10:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:18:10:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:19:10:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:20:10:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:21:10:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:22:15:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:23:20:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:24:20:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:25:20:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:26:20:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:27:20:722 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:28:20:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:29:20:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:30:20:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:31:25:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:32:25:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:33:25:751 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 13:34:30:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:35:30:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:36:30:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:37:30:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:38:30:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:39:35:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:40:35:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:41:35:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:42:35:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:43:35:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:44:35:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:45:40:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:46:40:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:47:45:799 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 13:48:50:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:49:50:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:50:55:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:51:55:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:52:55:790 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:53:55:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:54:55:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:55:55:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:56:55:626 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:57:55:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 13:59:00:679 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 14:00:05:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:01:10:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:02:15:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:03:15:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:04:15:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:05:20:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:06:20:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:08:25:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:09:25:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:10:55:695 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-25 14:11:00:651 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 14:12:05:556 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 14:13:15:775 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 14:14:25:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:15:30:703 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:16:40:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:17:50:629 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 14:20:05:788 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:21:10:647 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 14:21:15:791 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 14:22:35:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:23:50:658 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 14:26:30:830 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 14:26:35:763 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-25 14:27:50:847 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:29:10:666 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-25 14:30:25:677 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 14:30:30:660 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 14:31:40:682 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 14:31:45:597 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 14:33:05:695 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 14:33:11:005 @ "Attempted to reconnect to SPM 12"
[MIDF] 2019-7-25 14:33:15:791 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 14:34:35:664 @ "Attempted to reconnect to SPM 12"
[MIDF] 2019-7-25 14:36:00:753 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-25 14:38:40:720 @ "Attempted to reconnect to SPM 12"
[MIDF] 2019-7-25 14:40:05:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:41:25:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:42:25:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:43:25:608 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 14:43:30:661 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 14:44:30:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:45:30:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:46:30:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:47:35:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:48:35:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:49:35:595 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 14:50:40:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:51:40:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:52:45:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:53:45:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:54:45:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:55:45:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:56:45:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:57:50:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:58:50:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 14:59:50:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:00:50:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:01:50:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:02:50:575 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 15:03:55:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:04:55:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:05:55:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:06:55:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:07:55:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:08:55:586 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:10:00:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:11:00:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:12:00:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:13:05:777 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:14:05:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:15:05:583 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 15:16:10:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:17:10:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:18:15:635 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 15:19:20:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:20:20:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:21:20:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:22:20:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:23:20:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:24:20:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:25:25:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:26:25:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:27:25:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:28:25:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:29:30:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:30:30:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:31:30:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:32:35:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:33:35:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:34:35:607 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 15:35:40:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:36:40:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:37:45:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:38:45:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:39:45:777 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:40:45:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:41:45:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:42:45:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:43:50:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:44:50:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:45:50:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:46:50:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:47:50:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:48:55:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:50:00:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:51:00:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:52:00:653 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:53:05:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:54:05:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:55:10:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:56:10:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:57:10:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:58:10:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 15:59:10:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:00:10:545 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 16:01:15:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:02:15:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:03:15:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:04:15:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:05:15:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:06:20:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:07:20:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:08:25:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:09:30:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:10:30:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:11:35:735 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 16:11:40:595 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 16:12:40:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:13:40:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:14:45:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:15:45:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:16:45:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:17:50:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:18:55:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:19:55:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:21:00:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:22:00:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:23:00:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:24:00:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:25:00:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:26:00:635 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 16:27:05:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:28:05:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:29:05:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:30:05:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:31:05:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:32:05:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:33:05:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:34:05:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:35:05:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:36:05:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:37:05:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:38:05:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:39:05:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:40:10:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:41:10:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:42:10:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:43:10:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:44:10:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:45:15:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:46:15:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:47:15:667 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 16:47:20:619 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-25 16:48:20:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:49:20:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:50:20:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:51:20:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:52:20:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:53:25:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:54:25:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:55:25:611 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-25 16:56:30:546 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:57:30:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:58:30:642 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 16:59:40:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:00:40:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:01:40:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-25 17:02:40:675 @ "Attempted to reconnect to SPM 11"
