 @ 0 @ :0
[MIDF] 2019-7-3 11:28:45:561 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:29:45:683 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:30:45:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:31:50:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:32:50:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:33:50:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:34:55:633 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:35:55:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:36:55:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:37:55:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:38:55:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:40:00:758 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 11:40:05:572 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 11:41:05:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:42:05:791 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:43:10:791 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:44:10:642 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:45:10:689 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 11:46:15:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:47:15:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:48:20:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:49:20:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:50:20:788 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:51:25:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:52:30:681 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 11:53:35:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:54:35:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:55:40:786 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:56:45:783 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:57:50:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:58:50:582 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 11:59:50:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:00:50:583 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:01:55:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:03:00:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:04:05:651 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 12:05:10:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:06:10:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:07:10:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:08:15:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:09:20:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:10:25:564 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 12:11:30:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:12:35:762 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:13:40:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:14:45:742 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:15:50:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:16:50:561 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:18:50:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:19:50:548 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 12:19:55:607 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 12:20:55:762 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 12:22:00:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:23:00:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:24:05:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:25:05:781 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 12:26:10:613 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:27:15:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:28:15:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:29:15:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:30:15:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:31:20:778 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 12:32:25:562 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:33:25:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:34:30:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:35:35:662 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:36:35:783 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:37:35:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:38:40:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:39:40:803 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:40:40:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:41:40:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:42:45:704 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 12:43:50:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:44:50:779 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:45:50:706 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:46:55:788 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:48:00:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:49:10:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:50:10:563 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:51:10:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:52:15:766 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 12:52:20:761 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 12:53:20:662 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:54:20:662 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:55:20:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:56:20:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:57:20:744 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 12:58:25:752 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 12:59:25:611 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 13:00:35:799 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 13:01:35:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:02:35:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:03:35:692 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:04:35:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:06:40:772 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:07:40:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:08:50:642 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 13:09:50:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:10:50:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:11:50:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:12:50:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:13:55:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:15:00:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:16:05:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:17:10:763 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 13:18:15:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:19:15:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:20:20:723 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 13:21:25:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:22:35:662 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:23:40:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:24:45:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:25:55:810 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:27:00:622 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:28:00:555 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 13:29:05:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:30:05:751 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 13:32:15:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:33:15:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:34:15:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:35:20:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:36:20:592 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:37:25:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:38:30:774 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 13:38:35:601 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 13:39:35:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:40:35:743 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:41:40:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:42:40:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:44:45:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:45:45:573 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:46:45:568 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 13:47:50:613 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:48:50:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:49:55:788 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:51:00:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:52:05:613 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 13:53:10:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:54:10:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:55:15:789 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:56:20:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:57:25:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:58:35:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 13:59:35:742 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:00:35:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:01:40:742 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:02:40:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:03:45:752 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:04:45:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:05:45:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:06:50:592 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:07:50:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:08:50:765 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 14:08:55:594 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 14:09:55:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:10:55:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:11:55:555 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 14:12:00:606 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 14:13:05:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:14:05:702 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:15:10:734 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 14:16:15:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:17:20:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:18:25:703 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:19:30:831 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:20:30:682 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:21:30:584 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 14:22:35:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:23:35:592 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:24:35:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:25:35:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:26:35:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:27:40:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:28:45:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:29:50:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:30:55:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:32:00:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:33:05:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:34:05:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:35:05:596 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 14:36:10:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:37:10:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:38:15:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:39:15:572 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:40:15:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:41:20:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:42:20:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:43:20:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:44:25:552 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:45:25:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:46:25:800 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 14:47:30:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:48:30:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:49:35:773 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:50:40:623 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:51:40:546 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:52:45:643 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:53:45:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:54:50:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:55:50:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:56:50:586 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 14:57:55:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 14:58:55:792 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:00:00:603 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:01:00:572 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:02:00:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:03:00:561 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:04:00:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:05:05:628 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 15:06:10:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:07:10:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:08:10:606 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:09:10:753 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:10:15:795 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:11:20:742 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:12:20:662 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:13:20:672 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:14:20:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:15:25:682 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:16:30:702 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:17:30:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:18:35:684 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 15:19:40:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:20:40:722 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:21:40:772 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 15:22:45:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:23:45:791 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:24:50:752 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:25:50:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:26:50:751 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 15:27:55:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:29:00:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:30:05:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:31:05:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:32:05:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:33:10:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:34:15:702 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:35:20:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:36:20:793 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:37:20:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:38:25:777 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:39:25:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:40:30:653 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:41:30:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:42:30:854 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:43:35:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:44:35:591 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:45:40:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:46:50:760 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 15:47:55:791 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:49:00:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:50:05:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:51:05:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:52:05:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:53:10:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:54:15:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:55:15:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:56:20:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:57:25:762 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:58:25:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 15:59:25:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:00:30:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:01:35:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:02:35:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:03:40:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:04:40:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:05:45:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:06:50:792 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:07:50:772 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:08:50:777 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:09:55:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:10:55:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:12:00:800 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 16:12:05:656 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-3 16:13:05:791 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:14:10:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:15:15:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:16:15:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:17:15:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:18:20:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:19:20:722 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:20:20:641 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 16:21:25:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:22:25:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:23:30:742 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:24:30:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:25:30:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:26:30:552 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:27:30:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:28:30:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:29:30:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:30:30:774 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:31:30:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:32:30:612 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 16:33:35:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:34:40:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:35:40:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:36:45:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:37:50:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:38:50:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:39:55:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:41:00:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:42:00:591 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:43:05:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:44:05:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:45:05:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:46:10:781 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 16:47:15:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:49:25:552 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:50:25:561 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:51:30:621 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 16:52:35:792 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:53:35:652 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:54:45:636 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-3 16:55:45:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:56:45:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:58:55:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 16:59:55:789 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:01:00:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:02:00:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:03:00:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:03:05:614 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 17:04:05:651 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 17:05:10:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:07:10:628 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 17:08:15:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:09:20:653 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 17:10:25:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:11:25:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-3 17:12:30:754 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-3 17:12:35:691 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-3 17:13:35:601 @ "Attempted to reconnect to SPM 11"
