 @ 0 @ :0
[MIDF] 2019-7-17 11:28:40:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:29:45:809 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:30:45:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:31:45:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:32:50:755 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 11:32:55:560 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-17 11:33:55:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:34:55:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:36:00:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:37:00:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:38:00:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:39:05:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:40:05:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:41:05:708 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 11:42:10:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:43:10:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:44:10:658 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 11:45:15:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:46:20:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:47:20:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:48:20:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:49:20:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:50:25:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:51:25:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:52:25:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:53:25:685 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 11:54:30:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:55:30:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:56:30:733 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:57:35:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:58:35:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 11:59:35:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:00:35:576 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:01:35:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:02:40:556 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 12:03:45:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:04:45:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:05:50:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:06:50:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:07:50:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:08:50:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:09:50:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:10:50:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:11:55:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:12:55:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:13:55:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:15:00:576 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:16:05:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:17:05:788 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:18:10:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:19:10:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:20:10:598 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 12:21:15:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:22:15:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:23:20:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:24:20:586 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:25:20:663 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:26:25:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:27:25:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:28:30:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:29:35:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:30:35:573 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:31:40:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:32:45:576 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:33:45:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:34:50:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:35:50:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:36:50:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:37:50:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:38:55:722 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:40:00:558 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 12:41:05:655 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 12:42:10:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:43:10:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:44:10:756 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 12:45:15:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:46:15:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:47:15:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:48:15:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:49:20:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:50:20:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:51:20:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:52:20:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:53:20:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:54:25:558 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 12:54:30:572 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-17 12:55:30:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:56:30:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:57:35:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:58:40:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 12:59:40:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:00:45:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:01:45:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:02:50:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:03:55:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:04:55:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:05:55:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:07:00:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:08:00:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:09:05:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:10:10:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:11:10:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:12:15:790 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:13:20:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:14:25:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:15:30:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:16:30:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:17:30:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:18:35:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:19:35:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:20:35:652 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:21:40:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:22:40:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:23:40:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:24:40:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:25:40:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:26:45:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:27:45:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:28:45:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:29:50:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:30:50:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:32:55:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:34:00:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:35:00:733 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 13:36:10:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:37:10:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:38:10:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:39:15:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:40:20:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:41:20:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:42:25:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:43:25:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:44:25:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:45:30:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:46:30:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:47:30:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:48:35:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:49:35:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:50:35:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:51:45:686 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-17 13:52:45:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:53:45:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:54:50:783 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:55:50:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:56:50:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:57:55:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 13:59:00:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:00:00:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:01:05:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:02:05:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:03:05:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:04:10:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:05:10:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:06:15:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:07:15:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:08:15:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:09:20:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:10:20:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:11:25:776 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:12:30:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:13:30:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:14:30:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:15:35:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:16:35:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:17:35:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:18:35:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:19:35:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:20:35:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:21:35:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:22:40:643 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 14:22:45:608 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-17 14:23:45:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:24:45:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:25:45:736 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 14:25:50:621 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-17 14:26:50:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:28:00:752 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:29:10:672 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-17 14:30:10:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:31:10:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:32:15:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:33:15:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:34:20:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:35:25:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:36:25:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:37:25:689 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 14:37:30:733 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-17 14:38:30:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:39:30:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:40:30:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:41:35:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:42:40:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:43:40:773 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:44:45:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:45:45:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:46:50:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:47:55:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:48:55:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:50:00:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:51:00:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:53:05:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:54:10:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:55:15:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:56:20:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:57:20:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:58:25:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 14:59:25:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:00:25:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:01:25:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:02:25:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:03:30:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:04:35:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:05:40:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:06:45:685 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 15:07:50:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:08:50:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:09:50:606 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:10:50:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:11:50:763 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:12:55:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:13:55:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:14:55:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:16:00:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:17:00:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:18:00:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:19:05:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:20:05:546 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:21:10:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:22:15:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:23:20:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:24:25:586 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:25:25:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:26:25:798 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:27:30:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:28:30:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:29:35:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:30:35:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:31:35:613 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:32:40:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:33:40:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:34:40:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:35:40:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:36:45:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:37:50:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:38:50:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:39:50:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:40:55:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:42:00:576 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:43:00:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:44:05:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:45:05:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:46:05:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:47:05:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:48:10:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:49:15:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:50:15:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:51:15:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:52:20:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:53:20:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:54:20:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:55:20:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:56:25:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:57:25:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:58:30:563 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 15:59:35:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:00:35:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:01:40:775 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 16:01:45:688 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-17 16:02:45:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:03:45:586 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:04:50:612 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 16:05:55:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:06:55:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:08:00:706 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:09:05:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:10:05:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:11:10:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:12:10:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:13:15:558 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 16:14:20:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:15:20:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:16:20:623 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 16:17:25:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:18:25:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:19:30:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:20:30:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:21:30:785 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 16:22:35:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:23:40:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:24:40:721 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 16:25:45:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:26:45:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:27:45:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:28:50:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:29:50:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:30:50:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:31:50:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:32:50:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:33:50:605 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 16:34:55:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:35:55:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:37:00:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:38:00:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:39:00:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:40:05:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:41:10:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:42:10:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:43:15:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:44:20:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:45:20:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:46:25:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:47:25:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:48:25:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:50:25:576 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:51:25:586 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:52:30:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:53:30:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:54:30:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:55:35:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:56:40:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:57:40:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:58:40:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 16:59:40:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:00:40:798 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:01:45:616 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:02:45:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:03:45:738 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 17:04:50:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:05:50:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:06:50:634 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-17 17:07:55:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:08:55:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-17 17:09:55:636 @ "Attempted to reconnect to SPM 11"
