 @ 0 @ :0
[MIDF] 2019-7-16 11:29:10:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:30:15:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:31:15:777 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:32:20:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:33:20:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:34:20:657 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 11:34:25:586 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 11:35:25:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:36:25:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:37:25:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:38:35:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:39:35:576 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:40:35:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:41:35:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:42:35:744 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 11:44:40:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:45:40:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:46:45:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:47:50:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:48:50:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:49:55:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:50:55:564 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 11:52:00:604 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 11:53:05:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:54:05:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:55:05:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:56:05:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:57:05:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:58:10:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 11:59:10:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:00:10:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:01:15:687 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 12:02:20:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:03:20:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:04:25:699 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 12:05:30:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:06:30:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:07:35:575 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 12:08:40:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:09:40:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:10:40:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:11:45:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:12:45:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:13:45:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:14:50:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:15:50:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:16:55:567 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 12:17:00:563 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 12:18:05:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:19:05:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:20:10:737 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 12:20:15:581 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 12:21:15:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:22:15:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:23:20:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:24:20:554 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 12:25:25:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:26:25:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:27:25:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:28:30:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:29:30:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:30:30:627 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 12:30:35:569 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 12:31:35:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:32:40:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:33:40:706 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:34:45:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:35:50:741 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 12:36:55:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:37:55:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:39:00:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:40:05:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:41:10:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:42:10:714 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 12:43:15:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:44:15:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:45:15:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:46:20:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:47:25:768 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 12:47:30:638 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 12:48:30:631 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 12:48:35:639 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 12:49:35:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:50:45:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:51:45:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:52:45:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:53:50:624 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 12:53:55:578 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 12:54:55:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:55:55:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:56:55:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:58:00:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 12:59:00:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:00:05:719 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 13:01:10:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:02:10:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:03:15:588 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 13:03:20:589 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 13:04:20:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:05:20:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:06:20:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:07:30:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:08:30:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:09:35:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:10:40:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:11:40:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:12:50:755 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 13:13:50:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:14:50:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:15:55:644 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 13:17:00:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:18:00:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:19:05:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:20:05:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:21:10:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:22:15:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:23:20:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:24:25:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:25:25:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:26:25:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:27:30:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:28:30:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:29:35:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:30:40:697 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 13:31:45:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:32:45:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:33:45:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:34:45:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:35:45:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:36:50:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:37:50:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:38:50:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:39:55:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:40:55:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:41:55:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:43:05:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:44:05:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:45:05:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:46:05:614 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 13:47:10:576 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:48:15:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:49:15:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:50:15:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:51:15:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:52:15:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:53:20:703 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:54:20:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:55:30:690 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 13:56:30:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:57:30:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 13:58:30:737 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 13:59:35:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:00:35:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:01:40:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:02:40:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:03:40:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:04:45:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:05:50:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:06:50:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:07:50:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:08:50:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:09:50:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:10:50:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:11:50:601 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 14:11:55:607 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 14:12:55:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:13:55:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:15:00:635 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 14:16:05:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:17:05:549 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 14:18:10:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:19:10:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:20:10:733 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:21:15:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:22:15:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:23:15:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:24:15:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:25:15:564 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 14:26:20:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:27:20:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:28:25:787 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:29:30:554 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 14:30:35:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:31:40:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:32:45:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:33:45:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:34:50:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:35:55:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:37:00:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:38:05:735 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 14:39:10:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:40:15:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:41:25:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:42:25:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:43:30:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:44:35:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:45:35:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:46:35:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:47:40:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:48:40:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:49:40:652 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 14:50:45:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:51:45:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:52:45:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:53:45:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:54:45:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:55:45:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:56:45:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:57:45:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:58:50:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 14:59:50:545 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 15:00:55:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:01:55:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:02:55:785 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:04:00:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:05:00:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:06:05:689 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 15:07:10:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:08:10:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:09:15:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:10:15:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:11:15:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:12:20:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:13:20:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:14:20:612 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:15:20:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:16:20:644 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 15:17:25:727 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 15:17:30:579 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 15:18:30:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:19:30:624 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 15:20:35:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:21:35:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:22:35:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:23:35:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:24:35:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:25:40:634 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 15:26:45:682 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:27:45:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:28:50:725 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-16 15:29:55:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:31:00:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:32:00:583 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 15:33:05:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:34:10:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:35:10:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:36:10:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:37:10:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:38:10:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:39:07:323 @ "----------------------------------------------- MIDF MAIN SCRIPT STARTED"
[MIDF] 2019-7-16 15:39:07:341 @ "----------------------------------------------- DATE 716"
[MIDF] 2019-7-16 15:39:07:529 @ "PLC Modbus Connection Successful"
[MIDF] 2019-7-16 15:39:10:382 @ "SPM Modbus Connection Failed"
[MIDF] 2019-7-16 15:39:20:776 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-16 15:40:20:626 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:41:20:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:42:20:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:43:20:766 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:44:25:648 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 15:45:30:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:46:30:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:47:30:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:48:30:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:49:30:696 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 15:50:35:575 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 15:51:40:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:52:45:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:53:45:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:54:50:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:55:50:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:56:50:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:57:50:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:58:55:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 15:59:55:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:01:05:658 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 16:02:10:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:03:10:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:04:10:569 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 16:04:15:568 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 16:05:15:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:06:15:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:07:15:679 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 16:08:20:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:09:20:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:10:25:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:11:25:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:12:25:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:13:30:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:14:30:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:15:30:773 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:16:35:566 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:17:35:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:18:40:706 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:19:45:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:20:50:565 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 16:21:55:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:22:55:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:23:55:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:25:00:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:26:00:586 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 16:27:05:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:28:05:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:29:05:787 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:30:05:713 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:31:10:765 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 16:32:15:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:33:20:794 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 16:34:25:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:35:25:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:36:25:780 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 16:37:30:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:38:30:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:39:35:650 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 16:40:40:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:41:40:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:42:40:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:43:45:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:44:50:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:47:00:735 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 16:48:05:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:49:05:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:50:10:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:51:10:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:52:15:607 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 16:52:20:653 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-16 16:53:20:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:54:20:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:55:20:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:56:20:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:57:20:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-16 16:58:25:675 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-16 16:59:30:765 @ "Attempted to reconnect to SPM 11"
