 @ 0 @ :0
[MIDF] 2019-7-7 11:29:35:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:30:35:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:31:45:609 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 11:32:50:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:33:50:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:34:55:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:36:00:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:37:00:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:38:05:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:39:05:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:40:05:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:41:10:748 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 11:42:15:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:43:25:668 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 11:44:25:579 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 11:45:30:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:46:35:612 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 11:47:40:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:48:40:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:49:40:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:50:40:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:51:40:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:52:40:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:53:40:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:54:40:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:55:40:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:56:45:770 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 11:57:50:588 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 11:58:55:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 11:59:55:553 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:00:55:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:01:55:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:02:55:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:03:55:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:05:00:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:06:05:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:07:10:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:08:15:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:09:15:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:10:15:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:11:15:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:12:15:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:13:20:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:14:20:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:15:25:562 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:16:25:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:17:25:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:18:25:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:19:25:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:20:30:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:21:30:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:22:30:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:23:30:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:24:30:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:25:30:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:26:35:695 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 12:27:40:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:28:40:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:29:45:702 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 12:29:50:686 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 12:30:50:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:31:50:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:32:50:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:33:50:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:34:50:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:35:55:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:36:55:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:38:00:735 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 12:39:10:772 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 12:40:15:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:41:15:722 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:42:20:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:43:20:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:44:20:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:45:20:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:46:20:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:47:25:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:48:25:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:49:25:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:50:25:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:51:25:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:52:25:652 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:53:25:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:54:30:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:55:30:582 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 12:56:35:579 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 12:57:40:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 12:58:45:681 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 12:59:50:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:00:55:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:02:00:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:03:00:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:04:05:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:05:05:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:06:10:742 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:07:15:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:08:15:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:09:15:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:10:20:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:11:20:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:12:20:758 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 13:12:25:622 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 13:13:25:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:14:25:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:15:30:691 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 13:15:35:658 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 13:16:35:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:17:35:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:19:40:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:20:40:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:22:45:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:23:45:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:24:50:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:25:55:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:26:55:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:28:00:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:29:00:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:30:00:568 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 13:31:05:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:32:05:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:33:05:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:34:05:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:35:05:779 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 13:36:10:763 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 13:37:15:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:38:20:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:39:25:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:40:25:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:41:25:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:42:25:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:43:25:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:44:30:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:45:30:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:46:35:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:47:35:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:48:35:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:49:40:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:50:40:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:51:40:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:52:40:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:53:40:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:54:45:632 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:55:50:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:56:55:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 13:58:05:699 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-7 13:59:05:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:00:05:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:01:05:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:02:05:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:03:10:562 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 14:04:15:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:05:20:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:07:25:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:08:25:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:09:30:786 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:10:30:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:11:30:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:12:30:622 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:13:30:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:14:35:782 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:15:40:755 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 14:16:45:661 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:17:50:656 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:18:55:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:19:55:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:20:55:609 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 14:22:00:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:23:00:691 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 14:24:05:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:25:05:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:26:05:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:27:05:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:28:05:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:29:10:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:30:10:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:31:20:759 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 14:32:20:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:33:20:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:34:25:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:35:25:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:36:25:563 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 14:37:30:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:38:30:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:39:30:632 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 14:39:35:611 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 14:40:35:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:41:35:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:42:35:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:43:40:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:44:40:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:45:45:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:46:45:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:48:45:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:49:45:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:50:45:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:51:45:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:52:45:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:53:50:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:54:50:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:55:50:791 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 14:56:55:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:57:55:613 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 14:58:55:691 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 15:00:00:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:01:00:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:02:00:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:03:05:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:04:05:612 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:05:10:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:06:10:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:07:10:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:08:15:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:09:15:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:10:20:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:11:25:682 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:12:30:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:13:30:649 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 15:14:35:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:15:35:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:16:40:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:17:40:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:18:40:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:19:40:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:20:40:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:21:40:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:22:40:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:23:45:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:24:45:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:25:45:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:26:50:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:27:55:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:29:00:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:30:05:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:31:05:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:32:05:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:33:05:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:34:05:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:35:05:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:36:10:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:37:10:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:38:10:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:39:15:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:40:15:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:41:20:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:42:20:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:43:25:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:44:25:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:45:30:619 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 15:46:35:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:47:35:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:48:35:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:49:35:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:50:35:582 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:51:35:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:52:40:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:53:45:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:54:45:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:55:45:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:56:50:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:57:55:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 15:59:00:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:00:00:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:01:00:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:02:05:689 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 16:03:10:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:04:10:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:05:15:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:06:15:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:07:20:793 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 16:08:25:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:09:30:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:10:35:646 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 16:10:40:773 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 16:11:40:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:12:40:549 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 16:13:45:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:14:45:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:15:45:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:16:45:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:17:45:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:18:45:552 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:19:50:729 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 16:20:55:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:21:55:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:23:00:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:24:00:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:25:05:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:26:05:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:27:05:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:28:10:608 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 16:29:15:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:30:20:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:31:20:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:32:20:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:33:20:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:34:20:789 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:35:25:712 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 16:36:30:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:37:30:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:38:35:692 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 16:38:40:579 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-7 16:39:40:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:40:40:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:41:45:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:42:45:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:43:45:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:44:50:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:45:55:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:46:55:795 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 16:48:00:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:49:00:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:50:05:632 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:51:10:592 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:52:10:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:53:10:779 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:54:15:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:55:15:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:56:15:719 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-7 16:57:20:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:58:20:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 16:59:25:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:00:30:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:01:30:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:02:30:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:03:30:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:04:35:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:05:35:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:06:40:592 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:07:45:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:08:45:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:09:45:756 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:10:45:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-7 17:11:50:730 @ "Attempted to reconnect to SPM 11"
