 @ 0 @ :0
[MIDF] 2019-7-18 11:16:30:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:17:30:633 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:18:35:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:19:35:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:20:35:544 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 11:21:40:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:22:40:585 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 11:23:45:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:24:50:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:25:55:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:26:55:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:27:55:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:29:00:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:30:00:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:31:05:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:32:05:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:33:05:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:34:05:675 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 11:35:10:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:36:10:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:37:15:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:37:20:650 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 11:38:20:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:39:20:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:40:25:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:41:25:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:42:25:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:43:30:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:44:30:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:45:40:797 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 11:46:40:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:47:40:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:48:40:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:49:40:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:50:40:694 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 11:50:45:669 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 11:51:45:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:52:45:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:53:50:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:54:50:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:55:55:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:56:55:749 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 11:58:00:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 11:59:00:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:00:05:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:01:05:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:02:05:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:03:05:774 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:04:10:554 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 12:05:15:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:06:15:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:07:15:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:08:20:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:09:25:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:10:30:603 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:11:30:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:12:30:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:13:30:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:14:35:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:15:35:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:16:35:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:17:35:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:18:35:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:19:35:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:20:45:674 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 12:21:50:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:22:55:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:23:55:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:24:55:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:26:00:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:27:05:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:28:05:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:29:05:730 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 12:30:10:624 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 12:31:15:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:32:20:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:33:25:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:34:25:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:35:25:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:36:25:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:37:25:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:38:30:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:39:30:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:40:30:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:41:35:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:42:35:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:43:40:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:44:40:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:45:45:787 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:46:50:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:47:55:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:48:55:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:50:00:740 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 12:50:05:704 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 12:51:05:554 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 12:52:10:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:53:10:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:54:10:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:55:10:784 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:56:15:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:57:20:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:58:20:561 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 12:59:20:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:00:20:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:01:25:588 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 13:02:30:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:03:35:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:04:35:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:05:35:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:06:35:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:07:40:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:08:40:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:09:45:774 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:10:50:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:11:55:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:13:00:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:14:00:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:15:00:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:16:05:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:17:05:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:18:05:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:19:10:728 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 13:20:15:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:21:15:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:22:15:707 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 13:23:20:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:24:20:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:25:20:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:26:20:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:27:20:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:28:20:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:29:25:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:30:25:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:31:30:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:32:30:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:33:30:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:34:35:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:35:35:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:36:40:657 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 13:36:45:721 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 13:37:45:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:38:45:556 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:39:45:774 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:40:50:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:41:50:561 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 13:42:55:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:43:55:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:45:05:786 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 13:46:10:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:47:10:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:48:15:752 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:49:15:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:50:15:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:51:20:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:52:25:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:53:25:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:54:25:774 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:55:25:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:56:30:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:57:30:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:58:30:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 13:59:40:709 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 14:00:40:774 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:01:40:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:02:45:629 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 14:02:50:635 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 14:03:50:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:04:50:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:05:55:577 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 14:06:00:567 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 14:07:00:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:09:10:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:10:10:584 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 14:12:20:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:13:20:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:14:20:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:15:25:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:16:25:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:17:30:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:18:30:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:20:35:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:21:35:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:22:35:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:23:40:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:24:45:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:25:45:658 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 14:26:50:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:27:50:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:29:00:791 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 14:30:00:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:31:00:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:32:00:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:33:00:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:34:00:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:35:05:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:36:10:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:37:10:655 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 14:38:15:749 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 14:38:20:632 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 14:39:20:784 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:40:20:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:41:25:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:42:25:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:43:25:774 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:44:30:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:45:30:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:46:30:664 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 14:47:35:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:48:35:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:49:40:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:50:40:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:51:40:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:52:45:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:53:45:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:54:50:752 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:55:55:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:57:00:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:58:05:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 14:59:10:585 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 15:00:15:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:01:20:602 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:02:25:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:03:25:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:04:25:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:05:25:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:06:25:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:07:30:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:08:30:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:09:35:785 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:10:40:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:11:40:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:12:40:614 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 15:13:45:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:14:45:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:15:50:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:16:50:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:17:50:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:18:55:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:19:55:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:21:00:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:22:00:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:23:00:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:24:05:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:25:05:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:26:05:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:27:10:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:28:10:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:29:15:626 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:30:15:803 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:31:20:638 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 15:32:25:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:33:25:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:34:25:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:35:25:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:36:25:605 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 15:37:30:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:38:35:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:39:40:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:40:50:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:41:50:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:42:50:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:43:55:634 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 15:45:00:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:46:00:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:47:05:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:48:05:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:49:05:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:50:05:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:51:10:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:52:15:696 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:53:15:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:54:15:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:55:25:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:56:25:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:57:30:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 15:58:35:681 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 15:58:40:677 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 15:59:40:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:00:40:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:01:45:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:02:50:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:03:50:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:04:50:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:05:50:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:06:50:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:07:55:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:08:55:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:09:55:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:10:55:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:11:55:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:13:05:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:14:05:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:15:05:744 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 16:16:15:724 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 16:17:15:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:18:15:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:19:30:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:20:30:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:21:30:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:22:35:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:23:35:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:24:40:764 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:25:40:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:26:40:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:27:45:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:28:45:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:29:45:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:30:45:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:31:45:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:32:50:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:33:55:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:34:55:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:35:55:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:37:05:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:38:05:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:39:05:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:40:10:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:41:10:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:42:10:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:43:10:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:44:10:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:45:15:667 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 16:46:20:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:47:20:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:48:20:714 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-18 16:49:25:564 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:50:25:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:51:35:584 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-18 16:52:35:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:53:35:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-18 16:54:44:261 @ "----------------------------------------------- MIDF MAIN SCRIPT STARTED"
[MIDF] 2019-7-18 16:54:44:281 @ "----------------------------------------------- DATE 718"
