 @ 0 @ :0
[MIDF] 2019-7-1 13:00:42:759 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:43:009 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:43:010 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:43:499 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:43:500 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:43:750 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:43:751 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:44:000 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:44:000 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:44:499 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:44:500 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:44:750 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:44:750 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:44:999 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:45:000 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:45:499 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:45:500 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:45:749 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:45:750 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:46:000 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:46:001 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:46:499 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:46:500 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:46:759 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:46:760 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:47:010 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:47:010 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:47:498 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:47:499 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:47:749 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:47:750 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:48:000 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:48:001 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:48:499 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:48:500 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:48:750 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:48:750 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:49:000 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:49:000 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:49:489 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:49:490 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:49:740 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:49:741 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:49:989 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:49:990 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:50:490 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:50:490 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:50:738 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:50:739 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:50:990 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:50:990 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:51:489 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:51:490 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:51:740 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:51:740 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:51:989 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:51:990 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:52:500 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:52:500 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:52:749 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:52:750 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:53:000 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:53:000 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:53:490 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:53:490 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:53:740 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:53:740 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:53:986 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:53:986 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:54:490 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:54:490 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:54:740 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:54:741 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:54:990 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:54:990 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:55:479 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:55:480 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:55:726 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:55:727 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:55:980 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:55:980 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:56:480 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:56:480 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:56:729 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:56:730 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:56:978 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:56:979 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:57:489 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:57:490 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:57:740 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:57:740 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:57:990 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:57:991 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:58:490 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:58:491 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:58:739 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:58:740 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:58:989 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:58:990 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:59:480 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:59:481 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:59:730 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:59:731 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:00:59:980 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:00:59:980 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:01:00:480 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:01:00:480 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:01:00:728 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:01:00:729 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:01:00:979 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-1 13:01:00:980 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-1 13:01:05:547 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 13:02:10:572 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 13:03:15:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:04:20:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:05:20:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:06:20:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:07:25:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:08:25:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:09:25:738 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 13:10:30:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:11:30:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:12:35:698 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 13:13:40:622 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:14:40:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:15:45:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:16:45:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:17:50:610 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 13:18:55:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:19:55:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:21:00:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:23:05:722 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:24:15:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:25:15:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:26:15:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:27:20:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:28:20:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:29:25:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:30:30:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:31:30:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:32:35:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:33:40:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:34:40:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:35:45:806 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:36:50:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:37:50:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:38:55:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:39:55:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:41:00:648 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-1 13:42:00:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:43:00:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:44:05:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:45:05:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:46:05:632 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:47:05:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:48:10:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:49:10:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:50:15:612 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:51:15:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:52:15:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:53:15:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:54:20:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:55:25:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:56:25:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:57:30:662 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:58:30:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 13:59:35:808 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:00:40:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:01:40:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:02:45:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:03:45:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:04:50:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:05:50:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:06:50:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:07:50:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:08:50:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:09:50:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:10:50:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:11:55:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:12:55:666 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:14:00:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:15:00:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:16:00:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:18:10:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:19:10:712 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:21:20:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:22:20:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:23:25:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:24:25:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:25:25:694 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 14:26:30:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:27:30:642 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:28:35:663 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 14:29:35:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:30:35:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:31:35:801 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:32:35:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:33:40:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:34:45:698 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 14:35:50:722 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:36:50:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:37:55:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:38:55:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:40:00:630 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 14:40:05:673 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 14:41:05:804 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:42:05:657 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 14:43:10:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:44:10:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:45:10:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:46:25:608 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 14:47:30:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:48:30:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:49:30:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:50:30:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:51:40:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:52:45:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:53:45:632 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:54:50:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:55:50:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:57:50:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:58:50:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 14:59:55:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:00:55:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:01:55:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:03:00:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:04:05:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:05:05:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:06:10:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:07:10:598 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 15:08:15:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:09:15:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:10:15:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:11:20:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:12:20:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:13:20:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:14:25:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:15:25:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:16:25:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:17:25:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:18:25:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:19:30:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:20:30:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:21:40:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:22:40:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:23:40:702 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:24:45:762 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:25:45:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:26:50:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:27:55:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:29:00:642 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:30:00:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:31:05:592 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:32:05:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:33:05:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:34:10:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:35:10:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:36:15:790 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:37:20:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:38:25:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:39:25:663 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:40:30:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:41:30:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:42:35:616 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 15:43:40:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:44:40:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:45:45:763 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:46:50:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:47:50:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:48:55:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:50:00:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:51:00:553 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 15:52:05:780 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:53:05:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:54:10:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:55:10:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:56:10:663 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 15:57:15:619 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 15:58:20:570 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 15:59:25:723 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-1 15:59:30:771 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 16:00:30:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:01:30:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:02:30:623 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:03:35:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:04:35:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:05:35:683 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:06:40:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:07:40:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:08:40:692 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:09:45:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:10:45:693 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:11:50:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:12:50:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:14:55:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:16:00:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:17:10:733 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-1 16:18:10:742 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:19:10:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:20:15:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:21:20:772 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:22:20:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:23:25:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:24:25:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:25:25:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:26:30:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:27:30:632 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:28:30:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:29:35:692 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:30:35:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:32:45:768 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:33:45:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:34:50:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:35:50:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:36:55:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:38:00:673 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:39:00:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:40:00:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:41:00:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:42:00:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:43:15:762 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:44:20:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:45:20:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:46:25:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:47:25:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-1 16:48:30:752 @ "Attempted to reconnect to SPM 11"
