 @ 0 @ :0
[MIDF] 2019-7-28 11:25:25:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:26:30:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:27:30:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:28:30:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:29:30:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:30:30:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:31:35:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:32:40:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:33:40:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:34:40:636 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:35:45:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:36:45:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:37:45:652 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 11:38:50:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:39:50:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:40:55:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:41:55:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:42:55:737 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 11:44:00:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:45:00:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:46:05:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:47:05:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:48:05:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:49:15:554 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-28 11:50:15:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:51:15:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:52:15:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:53:15:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:54:15:598 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 11:54:20:567 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-28 11:55:20:623 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:56:20:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:57:20:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:58:25:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 11:59:25:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:00:25:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:01:25:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:02:25:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:03:30:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:04:30:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:05:30:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:06:35:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:07:40:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:08:40:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:09:50:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:10:55:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:11:55:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:14:00:644 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:15:00:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:16:05:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:17:05:596 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:18:05:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:19:10:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:20:10:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:21:10:611 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 12:22:15:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:23:15:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:24:15:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:25:20:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:26:20:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:27:20:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:28:20:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:29:20:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:30:20:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:31:25:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:32:25:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:33:30:685 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 12:34:35:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:35:35:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:36:35:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:37:35:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:38:40:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:39:40:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:40:40:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:41:40:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:42:40:604 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:43:40:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:44:40:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:45:40:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:46:40:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:47:40:593 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:48:40:704 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 12:49:45:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:50:45:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:51:50:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:52:50:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:53:50:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:54:55:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:56:00:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:57:00:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:58:00:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 12:59:00:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:00:05:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:01:05:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:02:05:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:03:10:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:04:10:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:05:10:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:06:10:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:07:10:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:08:15:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:09:15:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:10:20:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:11:25:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:12:25:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:13:25:594 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:14:25:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:15:25:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:16:30:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:17:30:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:18:35:567 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 13:19:40:673 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:20:40:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:21:40:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:22:40:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:23:40:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:24:40:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:25:45:780 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:26:50:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:27:50:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:28:55:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:29:55:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:30:55:544 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:32:00:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:33:00:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:34:00:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:35:10:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:36:10:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:37:10:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:38:15:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:39:20:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:40:20:784 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:41:25:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:43:25:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:44:25:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:45:25:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:46:30:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:47:30:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:48:35:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:49:40:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:50:40:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:51:45:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:52:45:751 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 13:53:50:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:54:55:786 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:55:55:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:56:55:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:57:55:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:58:55:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 13:59:55:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:01:00:611 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 14:01:05:723 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-28 14:02:05:785 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:03:05:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:04:10:786 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:05:15:624 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:06:15:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:07:15:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:08:15:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:09:15:597 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 14:10:20:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:11:20:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:12:25:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:13:25:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:14:25:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:15:30:686 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:16:30:664 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:17:30:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:18:35:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:19:35:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:20:35:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:21:40:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:22:45:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:23:45:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:24:50:735 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 14:25:55:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:26:55:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:28:00:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:30:05:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:31:05:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:32:05:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:33:05:555 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 14:34:10:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:35:15:738 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 14:36:20:555 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:37:20:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:38:20:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:39:20:725 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 14:40:25:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:41:30:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:42:30:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:43:30:777 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:44:35:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:45:40:755 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 14:46:45:574 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:47:45:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:48:45:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:49:50:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:50:55:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:52:00:778 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 14:52:05:781 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-28 14:53:05:687 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:54:05:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:55:10:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:56:10:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:57:10:605 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 14:58:15:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 14:59:15:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:00:15:568 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 15:01:20:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:02:20:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:03:25:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:04:25:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:05:25:789 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:06:30:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:07:30:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:08:35:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:09:35:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:10:35:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:11:35:715 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:12:35:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:13:35:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:14:40:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:15:40:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:16:40:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:17:45:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:18:50:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:19:55:725 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 15:21:00:573 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:22:00:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:23:05:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:24:05:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:25:10:724 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:26:10:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:27:10:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:28:15:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:29:15:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:30:15:722 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 15:31:20:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:32:25:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:33:25:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:34:25:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:35:25:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:36:30:555 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 15:37:35:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:38:40:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:39:45:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:40:45:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:41:45:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:42:50:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:43:55:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:44:55:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:46:00:565 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:47:00:567 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 15:48:10:691 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-28 15:49:10:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:50:10:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:51:10:797 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:52:10:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:53:10:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:54:15:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:55:15:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:56:15:655 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 15:57:20:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:58:20:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 15:59:25:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:00:30:545 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:01:35:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:02:40:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:03:40:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:04:45:634 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:05:50:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:06:50:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:07:55:798 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:08:55:564 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 16:10:00:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:11:10:695 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-28 16:12:10:554 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:13:10:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:14:15:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:15:15:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:16:20:595 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 16:17:25:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:18:25:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:19:30:708 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 16:20:35:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:21:35:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:22:40:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:23:45:735 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:24:45:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:25:50:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:26:50:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:27:50:674 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:28:55:665 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:29:55:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:30:55:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:31:55:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:32:55:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:33:55:635 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:34:55:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:36:00:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:37:00:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:38:00:645 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:39:10:725 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-28 16:40:15:755 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-28 16:41:15:774 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:42:20:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:43:25:755 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:44:25:714 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:45:30:746 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:46:30:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:47:30:733 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 16:48:35:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:49:35:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:50:35:787 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:51:35:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:52:35:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:53:35:637 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 16:53:40:611 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-28 16:54:40:675 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:55:40:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:56:45:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:57:45:575 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 16:58:45:669 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-28 16:59:50:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:00:50:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:01:55:775 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:03:00:614 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:04:00:777 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:05:05:802 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:06:05:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:07:05:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-28 17:08:10:575 @ "Attempted to reconnect to SPM 11"
