 @ 0 @ :0
[MIDF] 2019-5-31 16:33:45:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:34:45:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:35:50:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:36:50:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:37:50:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:38:50:670 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-5-31 16:39:55:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:41:00:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:42:05:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:43:05:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:44:05:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:45:05:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:46:05:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:47:05:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:48:05:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:49:05:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:50:05:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:51:05:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:52:05:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:53:05:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:54:05:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:55:05:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:56:05:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:57:05:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:58:05:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 16:59:05:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:00:05:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:01:05:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:01:10:630 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-5-31 17:02:10:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:03:10:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:04:10:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:05:10:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:06:10:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:07:10:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:08:10:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:09:10:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:10:10:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:11:10:541 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:12:10:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:13:10:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:14:10:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:15:10:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:16:15:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:17:15:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:18:20:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:19:20:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:20:20:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:21:20:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:22:20:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:23:20:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:24:20:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:25:20:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:26:20:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:27:20:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:28:20:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:29:25:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:30:25:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:31:25:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:32:25:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:33:25:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:34:25:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:35:25:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:36:25:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:37:25:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:38:25:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:39:25:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:40:25:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:41:25:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:42:25:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:43:25:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:44:25:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:45:25:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:46:25:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:47:25:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:48:25:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:49:25:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:50:25:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:51:25:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:52:25:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:53:25:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:54:25:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:55:30:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:56:30:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:57:30:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:58:35:536 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 17:59:35:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:00:35:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:01:35:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:02:35:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:03:35:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:04:40:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:05:40:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:06:40:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:07:40:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:08:40:521 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:09:45:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:10:45:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:11:45:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:12:45:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:13:45:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:14:45:692 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:15:45:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:16:45:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:17:45:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:18:45:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:19:45:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:20:45:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:21:45:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:22:45:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:23:50:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:24:50:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:25:50:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:26:50:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:27:50:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:28:50:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:29:50:509 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:30:55:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:31:55:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:32:55:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:33:55:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:34:55:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:35:55:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:36:55:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:37:55:646 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:39:00:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:40:00:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:41:00:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:42:05:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:43:05:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:44:05:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:45:05:709 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-5-31 18:46:10:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:47:10:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:48:10:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:49:15:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:50:15:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:51:15:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:52:15:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:53:15:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:54:20:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:55:20:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:56:20:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:57:20:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:58:20:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 18:59:20:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:00:20:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:01:20:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:02:20:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:03:25:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:04:25:680 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-5-31 19:05:30:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:06:30:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:07:30:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:08:30:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:09:30:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:10:30:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:11:30:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:12:30:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:13:30:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:14:30:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:15:35:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:16:35:576 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:17:35:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:18:40:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:19:40:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:20:40:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:21:40:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:22:40:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:23:40:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:24:40:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:25:40:620 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-5-31 19:26:45:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:27:45:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:28:45:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:29:45:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:30:45:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:31:45:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:32:45:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:33:45:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:34:45:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:35:45:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:36:45:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:37:45:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:38:45:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:39:45:610 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-5-31 19:40:50:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:41:50:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:42:50:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:43:50:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:44:50:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:45:50:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:46:50:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:47:55:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:48:55:652 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:49:55:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:50:55:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:51:55:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:52:55:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:53:55:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:54:55:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:55:55:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:56:55:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:57:55:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:58:55:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 19:59:55:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:00:55:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:01:55:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:02:55:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:03:55:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:04:55:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:05:55:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:06:55:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:07:55:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:08:55:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:09:55:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:11:00:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:12:00:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:13:00:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:14:00:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:15:00:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:16:00:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:17:00:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:18:00:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:19:00:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:20:00:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:21:00:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:22:05:541 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:23:05:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:24:05:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:25:05:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:26:05:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:27:05:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:28:05:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:29:05:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:30:05:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:31:05:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:32:05:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:33:05:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:34:05:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:35:05:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:36:05:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:37:05:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:38:05:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:39:05:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:40:05:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:41:05:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:42:05:520 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-5-31 20:43:10:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:44:15:531 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:45:20:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:46:20:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:47:20:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:48:20:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:49:20:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:50:20:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:51:20:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:52:20:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:53:20:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:54:20:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:55:25:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:56:25:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:57:25:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:58:25:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 20:59:25:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:00:25:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:01:25:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:02:25:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:03:25:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:04:25:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:05:25:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:06:25:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:07:25:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:08:25:590 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-5-31 21:09:30:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:10:30:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:11:30:536 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:12:30:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:13:30:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:14:30:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:15:30:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:16:30:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:17:30:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:18:35:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:19:35:530 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:20:35:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:21:40:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:22:40:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:23:40:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:24:40:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:25:40:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:26:40:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:27:40:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:28:40:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:29:40:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:30:40:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:31:40:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:32:40:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:33:40:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:34:40:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:35:45:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:36:50:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:37:55:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:38:55:541 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:40:00:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:41:00:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:42:00:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:43:00:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:44:00:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:45:00:510 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:46:00:550 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:47:00:540 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:48:00:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:49:00:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:50:00:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:51:00:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:52:00:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:53:00:520 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:54:00:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:55:00:700 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:56:00:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:57:00:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:58:00:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 21:59:00:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:00:05:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:01:05:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:02:05:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:03:05:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:04:05:521 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:05:05:590 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:06:05:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:07:05:640 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-5-31 22:08:05:650 @ "Attempted to reconnect to SPM 11"
