 @ 0 @ :0
[MIDF] 2019-7-11 11:27:40:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:28:40:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:29:45:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:30:45:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:31:45:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:32:45:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:33:45:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:34:45:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:35:45:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:36:45:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:37:50:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:38:55:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:39:55:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:40:55:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:41:55:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:43:00:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:44:00:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:45:05:626 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:46:05:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:47:05:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:48:10:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:49:10:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:50:10:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:51:15:553 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 11:52:20:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:53:20:609 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 11:54:25:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:55:25:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:56:30:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:57:30:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:58:35:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 11:59:45:602 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:00:50:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:01:50:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:03:00:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:04:05:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:05:05:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:06:10:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:07:10:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:08:15:593 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:09:20:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:10:20:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:11:20:662 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:12:25:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:13:25:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:14:25:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:15:25:680 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:16:25:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:17:25:772 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 12:17:30:762 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-11 12:18:30:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:19:30:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:20:35:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:21:40:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:22:45:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:23:50:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:24:50:779 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:25:50:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:26:55:727 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 12:28:00:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:29:00:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:30:05:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:31:05:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:32:05:634 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 12:33:10:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:34:10:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:35:15:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:36:20:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:37:20:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:38:25:652 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:39:30:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:40:30:569 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 12:41:35:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:42:35:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:44:40:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:45:40:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:46:40:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:47:45:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:48:45:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:49:50:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:50:50:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:51:50:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:52:50:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:53:55:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:55:00:631 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-11 12:56:00:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:57:00:740 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 12:58:05:613 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 12:58:10:622 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-11 12:59:10:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:00:10:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:02:15:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:03:20:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:04:25:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:05:25:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:06:25:692 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:07:30:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:08:30:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:09:30:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:10:30:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:11:30:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:12:35:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:13:35:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:14:35:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:15:40:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:16:40:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:17:45:582 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:18:50:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:19:50:780 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:20:50:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:21:55:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:22:55:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:23:55:631 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 13:25:00:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:26:00:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:27:00:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:28:00:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:29:00:695 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:30:00:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:31:05:733 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:32:05:551 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:33:05:652 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 13:34:10:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:35:10:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:36:10:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:37:10:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:38:10:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:39:15:595 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:40:20:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:41:25:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:42:30:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:43:35:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:44:35:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:45:35:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:46:35:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:47:35:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:48:35:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:49:40:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:50:45:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:51:50:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:52:55:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:54:00:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:55:00:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:56:00:618 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 13:57:05:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:58:05:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 13:59:10:609 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 14:00:15:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:01:15:703 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:02:20:738 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 14:03:25:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:04:25:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:05:25:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:06:30:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:07:30:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:08:35:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:09:35:744 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:10:40:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:11:40:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:12:45:652 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:13:50:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:14:50:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:15:55:568 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-11 14:16:55:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:18:00:789 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:19:05:559 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 14:20:10:559 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 14:21:15:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:22:15:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:23:20:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:24:25:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:25:30:588 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 14:26:35:705 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:27:35:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:28:35:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:29:35:791 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:30:35:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:31:40:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:32:40:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:33:40:750 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:34:45:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:35:50:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:36:50:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:37:55:623 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:38:55:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:39:55:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:40:55:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:41:55:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:42:55:676 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:44:00:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:45:00:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:46:05:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:47:05:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:48:05:622 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 14:49:10:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:50:10:633 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:51:15:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:52:20:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:53:20:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:54:25:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:55:25:569 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 14:56:30:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:57:35:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:58:35:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 14:59:40:589 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 15:00:45:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:01:45:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:02:45:761 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 15:03:50:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:04:50:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:05:55:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:07:00:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:08:05:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:09:05:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:10:10:778 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:11:10:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:12:10:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:13:15:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:14:20:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:15:20:663 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:16:25:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:17:25:572 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:18:30:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:19:35:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:20:40:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:21:45:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:22:45:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:23:45:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:24:50:634 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 15:25:55:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:26:55:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:28:00:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:29:00:605 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:30:00:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:31:05:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:32:05:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:34:10:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:35:10:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:36:15:789 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 15:37:20:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:38:20:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:39:25:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:40:25:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:41:25:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:42:25:636 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 15:42:30:552 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-11 15:43:30:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:44:30:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:45:30:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:46:30:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:47:30:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:48:30:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:49:30:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:50:30:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:51:30:643 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:52:30:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:53:30:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:54:30:638 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 15:55:35:589 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 15:56:40:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:57:45:633 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:58:45:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 15:59:45:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:00:45:652 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:01:50:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:02:55:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:04:00:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:05:05:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:06:10:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:07:15:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:08:15:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:09:15:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:10:20:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:11:20:726 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:12:25:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:13:35:611 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 16:14:40:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:15:40:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:17:50:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:18:55:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:20:00:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:21:05:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:22:05:589 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 16:23:10:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:24:10:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:25:10:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:26:15:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:27:15:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:28:15:741 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 16:28:20:698 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-11 16:29:20:781 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:30:25:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:31:30:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:32:30:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:33:30:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:34:40:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:35:45:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:36:50:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:37:55:581 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:38:55:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:39:55:572 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:41:00:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:42:00:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:43:10:572 @ "Attempted to reconnect to SPM 12"
[MIDF] 2019-7-11 16:44:15:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:45:20:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:46:25:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:47:25:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:48:25:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:49:30:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:50:30:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:51:35:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:52:40:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:53:40:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:54:40:731 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-11 16:55:45:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:56:50:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:57:55:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 16:58:55:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:00:00:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:01:00:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:02:00:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:03:00:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:04:00:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:05:00:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:06:05:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:07:05:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:08:10:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:09:15:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:10:15:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:11:15:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:12:15:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-11 17:13:15:688 @ "Attempted to reconnect to SPM 11"
