 @ 0 @ :0
[MIDF] 2019-7-10 11:27:45:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:28:50:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:29:55:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:30:55:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:31:55:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:32:55:792 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 11:34:00:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:35:00:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:36:00:626 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:37:05:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:38:05:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:39:05:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:40:05:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:41:05:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:42:10:614 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 11:43:15:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:44:15:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:45:20:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:46:20:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:47:20:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:48:20:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:49:20:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:50:25:759 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 11:51:25:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:52:25:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:53:25:748 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 11:54:30:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:55:30:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:56:35:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:57:35:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:58:40:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 11:59:40:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:00:45:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:01:45:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:02:45:783 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:03:50:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:04:55:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:06:00:774 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:07:05:678 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 12:08:10:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:09:10:561 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:10:10:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:11:15:772 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 12:11:20:751 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 12:12:20:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:13:20:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:14:25:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:15:30:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:16:30:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:17:30:592 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 12:18:35:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:19:35:610 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:20:35:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:21:35:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:22:35:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:23:35:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:24:35:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:25:35:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:26:40:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:27:40:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:28:45:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:29:50:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:30:50:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:31:55:691 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:33:00:788 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:34:00:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:35:05:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:36:10:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:37:10:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:38:15:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:39:15:719 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 12:40:20:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:41:35:759 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 12:42:40:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:43:40:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:44:45:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:45:45:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:46:45:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:47:50:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:48:50:734 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:49:55:582 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:51:00:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:52:00:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:53:05:655 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:54:10:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:55:15:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:56:20:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:57:20:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:58:20:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 12:59:25:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:00:25:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:01:25:955 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:02:25:631 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 13:03:30:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:04:35:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:05:35:622 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:06:35:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:07:45:761 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 13:08:50:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:09:55:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:11:00:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:12:00:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:13:00:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:14:00:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:15:00:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:16:00:663 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 13:17:05:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:18:05:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:19:05:800 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 13:20:10:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:21:10:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:22:15:589 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 13:23:20:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:24:20:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:25:25:809 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:26:25:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:27:25:592 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 13:27:30:661 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 13:28:30:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:29:35:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:30:35:654 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:31:40:631 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:32:40:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:33:40:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:34:45:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:35:45:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:36:50:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:37:55:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:38:55:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:40:00:592 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:41:10:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:42:10:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:43:10:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:44:15:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:45:15:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:46:20:800 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:47:25:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:48:25:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:49:30:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:50:30:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:51:30:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:52:35:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:53:35:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:54:35:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:55:40:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:56:45:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:57:50:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:58:50:668 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 13:59:50:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:00:55:787 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 14:02:00:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:03:00:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:04:10:683 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:05:10:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:06:10:769 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 14:07:15:732 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 14:08:20:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:09:20:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:10:20:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:11:20:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:12:20:615 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:13:25:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:14:30:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:15:35:772 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:16:40:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:17:40:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:18:50:695 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-10 14:19:50:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:20:50:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:21:50:619 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 14:22:55:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:24:00:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:25:00:640 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 14:25:05:689 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 14:26:05:725 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:27:05:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:28:05:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:29:10:739 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 14:30:15:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:31:15:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:32:20:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:33:20:583 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:34:25:685 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:35:30:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:36:30:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:37:30:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:38:35:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:39:35:651 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:40:40:759 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 14:41:45:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:42:45:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:43:55:672 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 14:44:55:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:45:55:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:46:55:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:48:00:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:49:00:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:50:10:813 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 14:51:15:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:52:15:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:53:15:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:54:15:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:55:15:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:56:15:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:57:15:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 14:58:20:638 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 14:59:25:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:00:25:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:01:30:642 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 15:02:35:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:03:35:579 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 15:04:40:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:05:40:709 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:06:45:778 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 15:07:50:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:08:55:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:10:00:668 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 15:10:05:598 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 15:11:05:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:12:10:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:13:10:719 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:14:10:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:15:10:572 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:16:15:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:17:15:708 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:18:20:770 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 15:19:20:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:20:20:819 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:21:20:765 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:22:25:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:23:25:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:24:40:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:25:40:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:26:40:758 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:27:45:749 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 15:28:50:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:29:50:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:30:50:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:31:50:619 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:32:55:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:34:00:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:35:00:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:36:05:561 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-10 15:37:05:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:38:05:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:39:10:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:40:15:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:41:15:700 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 15:42:20:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:43:20:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:44:25:722 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:45:25:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:46:30:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:47:35:659 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:48:35:579 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 15:49:40:678 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 15:50:45:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:51:45:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:52:45:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:53:50:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:54:50:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:55:55:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:57:00:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:58:00:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 15:59:00:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:00:00:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:01:00:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:02:00:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:03:00:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:04:00:795 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:05:05:681 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:06:05:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:07:05:559 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:08:05:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:09:05:569 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:10:05:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:11:05:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:12:05:779 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:13:05:601 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:14:05:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:15:10:603 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 16:16:15:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:17:15:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:18:20:716 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:19:20:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:20:20:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:21:25:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:22:30:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:23:30:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:24:30:769 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 16:25:35:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:26:35:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:27:40:571 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:28:40:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:29:40:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:30:45:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:31:45:561 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:32:50:732 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:33:55:549 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:34:55:729 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:35:55:631 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-10 16:37:00:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:38:05:679 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:39:05:701 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:40:10:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:41:10:669 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:42:10:653 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:43:15:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:44:15:689 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:45:20:688 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:46:25:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:47:25:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:49:35:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:50:40:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:51:45:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:52:45:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:53:45:649 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:54:50:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:55:50:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:56:50:797 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:57:55:751 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:58:55:629 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 16:59:55:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:01:00:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:02:00:589 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:03:10:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:04:10:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:05:15:579 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:06:15:558 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:07:15:748 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:08:15:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:09:15:728 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-10 17:10:15:739 @ "Attempted to reconnect to SPM 11"
