 @ 0 @ :0
[MIDF] 2019-7-8 11:26:50:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:27:50:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:28:50:628 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:30:00:627 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 11:31:00:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:32:00:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:33:05:702 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 11:33:10:563 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 11:34:10:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:35:10:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:36:10:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:37:10:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:38:15:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:39:20:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:40:20:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:41:25:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:42:30:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:43:30:557 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 11:44:41:650 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 11:44:45:652 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 11:45:45:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:46:50:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:47:55:749 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:48:55:603 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:49:55:805 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:51:00:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:52:00:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:53:05:621 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:54:05:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:55:05:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:56:05:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:57:05:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:58:05:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 11:59:05:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:00:05:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:01:05:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:02:05:547 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:03:05:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:04:05:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:05:05:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:06:05:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:07:05:707 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:08:05:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:09:10:657 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:10:10:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:11:10:617 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 12:12:15:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:13:15:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:14:15:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:15:20:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:16:20:747 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:17:25:727 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:18:30:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:19:30:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:20:35:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:21:35:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:22:35:633 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:23:40:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:24:45:639 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:25:50:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:26:55:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:27:55:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:28:55:697 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:29:55:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:31:00:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:32:05:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:33:05:673 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:34:05:667 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:35:05:585 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:36:05:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:37:15:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:38:15:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:39:15:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:40:20:665 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 12:41:25:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:42:25:588 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:43:25:647 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:44:25:557 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:45:25:650 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:46:30:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:47:30:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:48:35:731 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:49:40:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:50:40:737 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:51:40:561 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:52:40:597 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:53:40:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:54:40:745 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:55:45:567 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:56:45:648 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:57:50:642 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:58:55:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 12:59:55:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 13:00:00:399 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:00:400 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:00:658 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:00:659 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:00:908 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:00:909 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:01:408 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:01:409 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:01:667 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:01:668 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:01:917 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:01:918 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:02:417 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:02:418 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:02:667 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:02:668 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:02:918 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:02:919 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:03:408 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:03:408 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:03:657 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:03:658 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:03:908 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:03:908 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:04:407 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:04:408 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:04:651 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:04:652 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:04:897 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:04:898 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:05:393 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:05:393 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:05:637 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:05:638 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:05:887 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:05:888 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:06:387 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:06:388 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:06:637 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:06:638 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:06:887 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:06:888 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:07:377 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:07:378 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:07:628 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:07:628 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:07:877 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:07:878 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:08:377 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:08:378 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:08:627 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:08:628 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:08:877 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:08:878 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:09:371 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:09:371 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:09:617 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:09:618 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:09:868 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:09:868 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:10:367 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:10:368 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:10:617 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:10:618 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:10:867 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:10:868 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:11:367 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:11:368 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:11:617 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:11:618 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:11:863 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:11:864 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:12:367 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:12:368 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:12:617 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:12:618 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:12:867 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:12:868 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:13:357 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:13:358 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:13:608 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:13:608 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:13:857 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:13:858 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:14:357 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:14:358 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:14:607 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:14:608 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:14:857 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:14:858 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:15:347 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:15:348 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:15:597 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:15:598 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:15:848 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:15:849 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:16:347 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:16:348 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:16:598 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:16:598 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:16:848 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:16:848 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:17:347 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:17:348 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:17:597 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:17:598 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:17:847 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:17:848 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:18:350 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:18:351 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:18:610 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:18:611 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:18:869 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:18:870 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:19:375 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:19:375 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:19:634 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:19:635 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:19:883 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:19:884 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:20:405 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:20:406 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:20:660 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:20:661 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:20:925 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:20:926 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:21:419 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:21:420 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:21:680 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:21:681 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:21:940 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:21:941 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:22:451 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:22:452 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:22:710 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:22:711 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:22:960 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:22:961 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:23:470 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:23:471 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:23:720 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:23:721 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:23:970 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:23:971 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:24:479 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:24:480 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:24:763 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:24:764 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:25:018 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:25:018 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:25:530 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:25:531 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:25:780 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:25:781 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:26:037 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:26:038 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:26:309 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:26:310 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:26:560 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:26:561 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:26:806 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:26:809 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:27:350 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:27:351 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:27:608 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:27:609 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:27:860 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:27:861 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:28:396 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:28:397 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:28:650 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:28:650 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:28:901 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:28:902 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:29:432 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:29:433 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:29:680 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:29:688 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:29:940 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:29:940 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:30:465 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:30:466 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:30:737 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:30:737 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:30:990 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:30:991 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:31:490 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:31:491 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:31:740 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:31:740 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:32:010 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:32:011 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:32:530 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:32:531 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:32:794 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:32:795 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:33:300 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:33:301 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:33:562 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:33:563 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:33:809 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:33:810 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:34:324 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:34:325 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:34:599 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:34:600 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:34:850 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:34:851 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:35:349 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:35:350 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:35:601 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:35:602 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:35:861 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:35:861 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:36:400 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:36:401 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:36:674 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:36:675 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:36:946 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:36:947 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:37:448 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:37:448 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:37:700 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:37:708 @ "Aborted Scheduled BW because of Filtration Pump Fault"
[MIDF] 2019-7-8 13:00:37:970 @ "About to trigger Sch BW routine"
[MIDF] 2019-7-8 13:00:37:971 @ "Aborted Scheduled BW because of Filtration Pump Fault"
